timestamp,open,high,low,close,volume
2026-03-21 17:00:00+00:00,1.437,1.4415,1.4341,1.4398,1027252.3
2026-03-21 18:00:00+00:00,1.4399,1.4417,1.4368,1.4374,1130583.1
2026-03-21 19:00:00+00:00,1.4374,1.4383,1.4358,1.4373,611812.6
2026-03-21 20:00:00+00:00,1.4372,1.4427,1.437,1.4414,821568.9
2026-03-21 21:00:00+00:00,1.4414,1.4422,1.4388,1.4402,972567.6
2026-03-21 22:00:00+00:00,1.4401,1.4416,1.4378,1.4393,1142992.7
2026-03-21 23:00:00+00:00,1.4393,1.4395,1.4003,1.4086,15207615.3
2026-03-22 00:00:00+00:00,1.4087,1.4178,1.3938,1.4111,11676737.6
2026-03-22 01:00:00+00:00,1.411,1.4163,1.4055,1.4101,3643505.6
2026-03-22 02:00:00+00:00,1.4102,1.4207,1.408,1.4166,2139087.5
2026-03-22 03:00:00+00:00,1.4167,1.4263,1.4131,1.4171,2953552.3
2026-03-22 04:00:00+00:00,1.417,1.4204,1.4102,1.4175,2868624.6
2026-03-22 05:00:00+00:00,1.4174,1.4174,1.4115,1.4116,2277442.0
2026-03-22 06:00:00+00:00,1.4115,1.413,1.41,1.4108,2679802.5
2026-03-22 07:00:00+00:00,1.4107,1.4129,1.4031,1.4034,3200643.4
2026-03-22 08:00:00+00:00,1.4034,1.4038,1.3931,1.3991,5783113.9
2026-03-22 09:00:00+00:00,1.3991,1.4035,1.3951,1.3958,1929061.1
2026-03-22 10:00:00+00:00,1.3958,1.3968,1.3871,1.3884,3802636.6
2026-03-22 11:00:00+00:00,1.3884,1.3956,1.3855,1.3909,3009940.1
2026-03-22 12:00:00+00:00,1.3909,1.402,1.3907,1.3995,2066588.1
2026-03-22 13:00:00+00:00,1.3996,1.4071,1.3961,1.3983,2235426.8
2026-03-22 14:00:00+00:00,1.3983,1.4031,1.3949,1.3972,1585429.1
2026-03-22 15:00:00+00:00,1.3972,1.4009,1.3914,1.3926,2191347.8
2026-03-22 16:00:00+00:00,1.3927,1.3954,1.3906,1.3945,2041745.6
2026-03-22 17:00:00+00:00,1.3944,1.3957,1.3915,1.3927,1190597.4
2026-03-22 18:00:00+00:00,1.3927,1.3927,1.3814,1.3882,2713956.8
2026-03-22 19:00:00+00:00,1.3881,1.3881,1.381,1.3847,2746328.9
2026-03-22 20:00:00+00:00,1.3848,1.3904,1.3848,1.3867,1244309.0
2026-03-22 21:00:00+00:00,1.3868,1.3878,1.3712,1.3793,6371909.6
2026-03-22 22:00:00+00:00,1.3793,1.3929,1.3718,1.3909,5029436.1
2026-03-22 23:00:00+00:00,1.3909,1.3931,1.3837,1.3848,1800984.0
2026-03-23 00:00:00+00:00,1.3849,1.3908,1.3742,1.3789,2415860.6
2026-03-23 01:00:00+00:00,1.3789,1.39,1.3756,1.3817,2775584.3
2026-03-23 02:00:00+00:00,1.3817,1.393,1.3816,1.3851,4134158.1
2026-03-23 03:00:00+00:00,1.3851,1.3918,1.3783,1.3814,3649213.3
2026-03-23 04:00:00+00:00,1.3814,1.3906,1.3783,1.3904,3692577.8
2026-03-23 05:00:00+00:00,1.3904,1.3981,1.3882,1.3911,6622236.0
2026-03-23 06:00:00+00:00,1.391,1.391,1.3681,1.3719,7430222.1
2026-03-23 07:00:00+00:00,1.372,1.3761,1.3626,1.3728,5499971.6
2026-03-23 08:00:00+00:00,1.3729,1.3802,1.3673,1.3686,3495638.0
2026-03-23 09:00:00+00:00,1.3686,1.3716,1.3618,1.3694,3585454.7
2026-03-23 10:00:00+00:00,1.3694,1.3807,1.3685,1.3723,4193317.9
2026-03-23 11:00:00+00:00,1.3723,1.4449,1.3723,1.4115,45866492.9
2026-03-23 12:00:00+00:00,1.4115,1.4273,1.4019,1.4251,9795672.8
2026-03-23 13:00:00+00:00,1.4252,1.4442,1.4214,1.4422,10190571.1
2026-03-23 14:00:00+00:00,1.4423,1.4566,1.4418,1.4554,11816958.1
2026-03-23 15:00:00+00:00,1.4555,1.4661,1.4307,1.4314,16755665.8
2026-03-23 16:00:00+00:00,1.4313,1.4429,1.4276,1.4342,8756215.8
2026-03-23 17:00:00+00:00,1.4343,1.4465,1.4268,1.4441,6853387.9
2026-03-23 18:00:00+00:00,1.4442,1.4464,1.4368,1.4418,2696642.5
2026-03-23 19:00:00+00:00,1.4418,1.4456,1.4316,1.4346,1922149.5
2026-03-23 20:00:00+00:00,1.4346,1.4399,1.4309,1.4381,1603437.3
2026-03-23 21:00:00+00:00,1.4382,1.4401,1.4346,1.4359,1571235.5
2026-03-23 22:00:00+00:00,1.436,1.437,1.4256,1.4296,2735118.9
2026-03-23 23:00:00+00:00,1.4295,1.4344,1.4233,1.4323,2007476.8
2026-03-24 00:00:00+00:00,1.4323,1.435,1.4163,1.4198,4110508.1
2026-03-24 01:00:00+00:00,1.4198,1.4232,1.41,1.4136,4051934.2
2026-03-24 02:00:00+00:00,1.4135,1.4169,1.4088,1.4092,4079526.1
2026-03-24 03:00:00+00:00,1.4092,1.4158,1.4086,1.4144,2749987.3
2026-03-24 04:00:00+00:00,1.4144,1.4167,1.4067,1.4085,3130445.9
2026-03-24 05:00:00+00:00,1.4085,1.4154,1.4052,1.414,2681783.7
2026-03-24 06:00:00+00:00,1.414,1.4172,1.4103,1.4158,4202507.7
2026-03-24 07:00:00+00:00,1.4158,1.4324,1.4145,1.4313,5101149.0
2026-03-24 08:00:00+00:00,1.4312,1.4333,1.4143,1.4173,7018555.0
2026-03-24 09:00:00+00:00,1.4173,1.4242,1.4133,1.4234,3929814.8
2026-03-24 10:00:00+00:00,1.4233,1.4235,1.4168,1.4216,2406337.2
2026-03-24 11:00:00+00:00,1.4215,1.426,1.4152,1.4233,4523514.4
2026-03-24 12:00:00+00:00,1.4233,1.4236,1.4144,1.4164,2041219.3
2026-03-24 13:00:00+00:00,1.4165,1.4181,1.4007,1.4027,9615988.1
2026-03-24 14:00:00+00:00,1.4027,1.4089,1.3954,1.4021,7195287.0
2026-03-24 15:00:00+00:00,1.4022,1.4087,1.4005,1.4009,3748367.7
2026-03-24 16:00:00+00:00,1.4009,1.404,1.3896,1.391,4510816.7
2026-03-24 17:00:00+00:00,1.391,1.3939,1.3835,1.3883,4867380.1
2026-03-24 18:00:00+00:00,1.3884,1.3951,1.3874,1.389,3936121.2
2026-03-24 19:00:00+00:00,1.3889,1.3939,1.3877,1.3882,2108369.9
2026-03-24 20:00:00+00:00,1.3881,1.4131,1.3864,1.4099,9763038.3
2026-03-24 21:00:00+00:00,1.4099,1.4146,1.4053,1.4131,2274812.8
2026-03-24 22:00:00+00:00,1.4131,1.4145,1.408,1.4111,2613328.6
2026-03-24 23:00:00+00:00,1.4112,1.4183,1.4093,1.416,2719707.2
2026-03-25 00:00:00+00:00,1.416,1.4251,1.4123,1.4204,3531477.6
2026-03-25 01:00:00+00:00,1.4203,1.4224,1.4158,1.4169,3987570.9
2026-03-25 02:00:00+00:00,1.417,1.4172,1.4105,1.4106,4272085.8
2026-03-25 03:00:00+00:00,1.4106,1.4148,1.4071,1.4132,2614926.2
2026-03-25 04:00:00+00:00,1.4132,1.4174,1.4113,1.4162,3268565.9
2026-03-25 05:00:00+00:00,1.4162,1.4235,1.4152,1.4176,4302182.9
2026-03-25 06:00:00+00:00,1.4176,1.4232,1.416,1.4179,4678138.4
2026-03-25 07:00:00+00:00,1.418,1.4268,1.4171,1.42,5983347.2
2026-03-25 08:00:00+00:00,1.42,1.4256,1.418,1.4197,5824626.9
2026-03-25 09:00:00+00:00,1.4196,1.4214,1.4127,1.4179,4848185.6
2026-03-25 10:00:00+00:00,1.4179,1.4238,1.4164,1.4228,3085433.0
2026-03-25 11:00:00+00:00,1.4228,1.4379,1.4227,1.429,10389975.8
2026-03-25 12:00:00+00:00,1.4291,1.4322,1.4137,1.4223,7807835.5
2026-03-25 13:00:00+00:00,1.4224,1.4299,1.4187,1.4207,4116965.7
2026-03-25 14:00:00+00:00,1.4207,1.4225,1.4153,1.4155,3724888.0
2026-03-25 15:00:00+00:00,1.4155,1.4169,1.4019,1.4075,6126879.0
2026-03-25 16:00:00+00:00,1.4074,1.4212,1.405,1.4159,4880425.3
2026-03-25 17:00:00+00:00,1.4159,1.4175,1.4103,1.4115,3058212.8
2026-03-25 18:00:00+00:00,1.4116,1.4187,1.41,1.4129,1908406.3
2026-03-25 19:00:00+00:00,1.4129,1.4156,1.409,1.4121,1997822.3
2026-03-25 20:00:00+00:00,1.4122,1.4155,1.4101,1.4147,1360310.3
2026-03-25 21:00:00+00:00,1.4147,1.4174,1.4121,1.4137,1426781.3
2026-03-25 22:00:00+00:00,1.4136,1.4225,1.4126,1.418,2432596.8
2026-03-25 23:00:00+00:00,1.418,1.4195,1.4128,1.4145,1413173.2
2026-03-26 00:00:00+00:00,1.4145,1.4165,1.4113,1.4135,1653251.7
2026-03-26 01:00:00+00:00,1.4135,1.4151,1.4103,1.4109,2722587.1
2026-03-26 02:00:00+00:00,1.4108,1.4117,1.4,1.4036,3373148.6
2026-03-26 03:00:00+00:00,1.4035,1.4035,1.3963,1.4017,3476480.0
2026-03-26 04:00:00+00:00,1.4016,1.4056,1.3977,1.4027,2806440.8
2026-03-26 05:00:00+00:00,1.4026,1.4029,1.3881,1.3889,5225406.5
2026-03-26 06:00:00+00:00,1.3888,1.393,1.3855,1.3856,4915245.1
2026-03-26 07:00:00+00:00,1.3856,1.3875,1.3798,1.3856,6079331.2
2026-03-26 08:00:00+00:00,1.3856,1.3865,1.3802,1.3821,3595373.4
2026-03-26 09:00:00+00:00,1.3822,1.3839,1.3683,1.3731,9951878.7
2026-03-26 10:00:00+00:00,1.3731,1.3772,1.3695,1.3737,3773435.6
2026-03-26 11:00:00+00:00,1.3737,1.3768,1.3692,1.3715,2879674.4
2026-03-26 12:00:00+00:00,1.3715,1.3762,1.3702,1.3745,2995394.6
2026-03-26 13:00:00+00:00,1.3744,1.3828,1.371,1.3786,6610593.5
2026-03-26 14:00:00+00:00,1.3787,1.3818,1.3651,1.3685,5588796.2
2026-03-26 15:00:00+00:00,1.3685,1.3685,1.3527,1.3604,10930568.0
2026-03-26 16:00:00+00:00,1.3605,1.3677,1.36,1.361,5613293.7
2026-03-26 17:00:00+00:00,1.361,1.3645,1.3515,1.3541,4198006.4
2026-03-26 18:00:00+00:00,1.354,1.3557,1.336,1.3476,15318080.4
2026-03-26 19:00:00+00:00,1.3475,1.3519,1.3442,1.3444,4800554.8
2026-03-26 20:00:00+00:00,1.3444,1.3649,1.3443,1.3594,7650862.2
2026-03-26 21:00:00+00:00,1.3594,1.3704,1.3579,1.3669,5579518.7
2026-03-26 22:00:00+00:00,1.3669,1.3688,1.3575,1.3635,8538482.2
2026-03-26 23:00:00+00:00,1.3635,1.3652,1.3586,1.3609,2565621.6
2026-03-27 00:00:00+00:00,1.3608,1.3637,1.3582,1.3617,3341554.0
2026-03-27 01:00:00+00:00,1.3618,1.3698,1.3605,1.369,6338397.0
2026-03-27 02:00:00+00:00,1.3689,1.3726,1.3668,1.3704,3930519.6
2026-03-27 03:00:00+00:00,1.3703,1.3709,1.3636,1.3639,3015621.2
2026-03-27 04:00:00+00:00,1.3639,1.3647,1.356,1.3634,3407167.7
2026-03-27 05:00:00+00:00,1.3635,1.3685,1.3605,1.3623,2747818.8
2026-03-27 06:00:00+00:00,1.3623,1.3641,1.3595,1.3599,2440016.7
2026-03-27 07:00:00+00:00,1.3598,1.3648,1.3574,1.359,3816125.4
2026-03-27 08:00:00+00:00,1.359,1.3613,1.3438,1.3505,7745331.4
2026-03-27 09:00:00+00:00,1.3505,1.3508,1.34,1.3462,2787828.8
2026-03-27 10:00:00+00:00,1.3463,1.3475,1.3262,1.333,10427720.1
2026-03-27 11:00:00+00:00,1.3331,1.3388,1.3297,1.335,5370866.4
2026-03-27 12:00:00+00:00,1.3351,1.3353,1.3262,1.3325,9724521.4
2026-03-27 13:00:00+00:00,1.3325,1.3433,1.3279,1.3406,7556860.0
2026-03-27 14:00:00+00:00,1.3405,1.3443,1.3279,1.3323,6738596.5
2026-03-27 15:00:00+00:00,1.3324,1.3459,1.3318,1.336,15102147.4
2026-03-27 16:00:00+00:00,1.336,1.3371,1.33,1.3307,5211163.7
2026-03-27 17:00:00+00:00,1.3307,1.3374,1.3235,1.324,3871759.6
2026-03-27 18:00:00+00:00,1.324,1.3261,1.3184,1.3236,3755697.7
2026-03-27 19:00:00+00:00,1.3236,1.3295,1.3197,1.3253,2246795.7
2026-03-27 20:00:00+00:00,1.3253,1.3282,1.3222,1.3262,2333127.6
2026-03-27 21:00:00+00:00,1.3263,1.3327,1.3262,1.3287,2141899.0
2026-03-27 22:00:00+00:00,1.3286,1.3291,1.3223,1.3247,2410730.1
2026-03-27 23:00:00+00:00,1.3248,1.3263,1.3204,1.3257,2795131.2
2026-03-28 00:00:00+00:00,1.3256,1.3294,1.3247,1.3265,3845359.2
2026-03-28 01:00:00+00:00,1.3266,1.3276,1.3191,1.3237,2100411.3
2026-03-28 02:00:00+00:00,1.3237,1.3274,1.3217,1.324,1294947.2
2026-03-28 03:00:00+00:00,1.324,1.3283,1.324,1.3271,1729755.5
2026-03-28 04:00:00+00:00,1.3271,1.3308,1.3258,1.3307,2867305.2
2026-03-28 05:00:00+00:00,1.3308,1.3421,1.3285,1.3374,4098502.7
2026-03-28 06:00:00+00:00,1.3375,1.3396,1.3338,1.3359,2186535.4
2026-03-28 07:00:00+00:00,1.3359,1.3411,1.335,1.3411,1586986.5
2026-03-28 08:00:00+00:00,1.3411,1.3426,1.3373,1.3379,2454025.4
2026-03-28 09:00:00+00:00,1.3379,1.3385,1.3362,1.3372,1127061.8
2026-03-28 10:00:00+00:00,1.3372,1.3433,1.3348,1.3379,1362072.6
2026-03-28 11:00:00+00:00,1.3379,1.3421,1.3374,1.3403,2109925.3
2026-03-28 12:00:00+00:00,1.3403,1.3417,1.3361,1.3386,1469369.9
2026-03-28 13:00:00+00:00,1.3386,1.3573,1.3381,1.3504,6232552.4
2026-03-28 14:00:00+00:00,1.3504,1.3523,1.3462,1.3479,3014625.4
2026-03-28 15:00:00+00:00,1.3478,1.3582,1.3463,1.3533,3751666.6
2026-03-28 16:00:00+00:00,1.3534,1.3545,1.3495,1.35,1916036.1
2026-03-28 17:00:00+00:00,1.3499,1.352,1.3443,1.3457,1440891.0
2026-03-28 18:00:00+00:00,1.3458,1.3473,1.3449,1.3459,1050544.5
2026-03-28 19:00:00+00:00,1.3458,1.3465,1.3418,1.3449,851705.9
2026-03-28 20:00:00+00:00,1.3449,1.348,1.3444,1.3469,1717706.6
2026-03-28 21:00:00+00:00,1.3468,1.3468,1.3405,1.3414,1590081.8
2026-03-28 22:00:00+00:00,1.3415,1.344,1.3388,1.3412,1237352.6
2026-03-28 23:00:00+00:00,1.3412,1.3413,1.331,1.3333,2681705.4
2026-03-29 00:00:00+00:00,1.3333,1.3356,1.33,1.3326,2223077.0
2026-03-29 01:00:00+00:00,1.3327,1.3373,1.3325,1.3357,1383412.5
2026-03-29 02:00:00+00:00,1.3358,1.3388,1.3345,1.3367,737404.1
2026-03-29 03:00:00+00:00,1.3366,1.3418,1.3354,1.3384,1465467.4
2026-03-29 04:00:00+00:00,1.3383,1.3386,1.3348,1.3363,1442439.7
2026-03-29 05:00:00+00:00,1.3363,1.3363,1.3285,1.3336,2740711.4
2026-03-29 06:00:00+00:00,1.3337,1.3433,1.3336,1.3345,2839129.0
2026-03-29 07:00:00+00:00,1.3345,1.3372,1.3326,1.3341,1489098.6
2026-03-29 08:00:00+00:00,1.3341,1.34,1.3322,1.3373,1888374.0
2026-03-29 09:00:00+00:00,1.3374,1.3377,1.3341,1.3355,913175.5
2026-03-29 10:00:00+00:00,1.3355,1.3355,1.331,1.3336,953065.1
2026-03-29 11:00:00+00:00,1.3336,1.3407,1.3332,1.3382,1404182.1
2026-03-29 12:00:00+00:00,1.3382,1.3382,1.3335,1.3347,787025.8
2026-03-29 13:00:00+00:00,1.3347,1.335,1.3252,1.3266,3346527.7
2026-03-29 14:00:00+00:00,1.3265,1.3325,1.3241,1.3262,1703914.7
2026-03-29 15:00:00+00:00,1.3262,1.3283,1.3213,1.3257,3213848.3
2026-03-29 16:00:00+00:00,1.3257,1.3297,1.3243,1.3252,1294793.7
2026-03-29 17:00:00+00:00,1.3253,1.3274,1.3189,1.3235,2097786.7
2026-03-29 18:00:00+00:00,1.3236,1.3263,1.3217,1.3236,1370380.3
2026-03-29 19:00:00+00:00,1.3237,1.3239,1.3162,1.3182,2983436.5
2026-03-29 20:00:00+00:00,1.3181,1.327,1.3177,1.3241,1566892.8
2026-03-29 21:00:00+00:00,1.3242,1.3286,1.3238,1.3278,1488013.8
2026-03-29 22:00:00+00:00,1.3278,1.3278,1.2954,1.319,16246661.5
2026-03-29 23:00:00+00:00,1.319,1.3325,1.3187,1.3278,5760200.4
2026-03-30 00:00:00+00:00,1.3279,1.3507,1.3247,1.3314,7315783.7
2026-03-30 01:00:00+00:00,1.3314,1.3424,1.3314,1.3403,2649935.0
2026-03-30 02:00:00+00:00,1.3403,1.355,1.3392,1.3486,3511850.9
2026-03-30 03:00:00+00:00,1.3485,1.3553,1.3455,1.352,2348725.3
2026-03-30 04:00:00+00:00,1.3521,1.3609,1.3507,1.3509,4626437.6
2026-03-30 05:00:00+00:00,1.3509,1.3575,1.347,1.3519,7948670.2
2026-03-30 06:00:00+00:00,1.3519,1.357,1.3505,1.3507,3050975.4
2026-03-30 07:00:00+00:00,1.3508,1.3597,1.3507,1.3584,3660758.6
2026-03-30 08:00:00+00:00,1.3583,1.3669,1.3569,1.3612,4051641.5
2026-03-30 09:00:00+00:00,1.3613,1.3615,1.3499,1.3499,4984658.5
2026-03-30 10:00:00+00:00,1.35,1.35,1.345,1.3479,4165276.2
2026-03-30 11:00:00+00:00,1.348,1.3609,1.3476,1.3499,7006763.1
2026-03-30 12:00:00+00:00,1.35,1.3559,1.3497,1.3515,3666803.4
2026-03-30 13:00:00+00:00,1.3515,1.3564,1.3441,1.3459,4933301.0
2026-03-30 14:00:00+00:00,1.346,1.3496,1.3351,1.3481,6960993.5
2026-03-30 15:00:00+00:00,1.3481,1.3509,1.3391,1.3454,4091987.9
2026-03-30 16:00:00+00:00,1.3454,1.3456,1.3379,1.342,1926361.7
2026-03-30 17:00:00+00:00,1.342,1.3453,1.3319,1.3342,3686730.9
2026-03-30 18:00:00+00:00,1.3342,1.3359,1.3244,1.3255,4143788.1
2026-03-30 19:00:00+00:00,1.3254,1.3263,1.3166,1.323,4821197.6
2026-03-30 20:00:00+00:00,1.323,1.3279,1.3215,1.3274,2294936.4
2026-03-30 21:00:00+00:00,1.3274,1.3345,1.3249,1.3309,3781536.1
2026-03-30 22:00:00+00:00,1.3309,1.3332,1.3273,1.3289,1501514.1
2026-03-30 23:00:00+00:00,1.3288,1.3288,1.32,1.3242,3071993.3
2026-03-31 00:00:00+00:00,1.3242,1.3293,1.3192,1.326,2695197.1
2026-03-31 01:00:00+00:00,1.326,1.3482,1.3237,1.3394,5559897.2
2026-03-31 02:00:00+00:00,1.3393,1.3409,1.3356,1.3368,2205756.5
2026-03-31 03:00:00+00:00,1.3367,1.3368,1.3256,1.3259,2501588.7
2026-03-31 04:00:00+00:00,1.3258,1.3273,1.3204,1.3239,4499137.8
2026-03-31 05:00:00+00:00,1.3239,1.3296,1.32,1.3226,4307345.3
2026-03-31 06:00:00+00:00,1.3225,1.3287,1.3148,1.3241,6907660.2
2026-03-31 07:00:00+00:00,1.3241,1.3255,1.3143,1.3196,5742087.6
2026-03-31 08:00:00+00:00,1.3196,1.3237,1.31,1.3141,3647430.5
2026-03-31 09:00:00+00:00,1.3141,1.3168,1.3038,1.3073,6509146.0
2026-03-31 10:00:00+00:00,1.3074,1.3138,1.307,1.3108,3791277.3
2026-03-31 11:00:00+00:00,1.3109,1.3181,1.3075,1.315,5799211.2
2026-03-31 12:00:00+00:00,1.3149,1.3214,1.3139,1.3156,3129486.3
2026-03-31 13:00:00+00:00,1.3156,1.3282,1.3148,1.3265,3370882.2
2026-03-31 14:00:00+00:00,1.3265,1.3387,1.3113,1.3147,7858482.4
2026-03-31 15:00:00+00:00,1.3147,1.3284,1.3141,1.3151,5885369.6
2026-03-31 16:00:00+00:00,1.3151,1.3372,1.3144,1.3305,6105214.0
2026-03-31 17:00:00+00:00,1.3305,1.3455,1.328,1.331,7043640.5
2026-03-31 18:00:00+00:00,1.331,1.3427,1.331,1.3405,1680639.0
2026-03-31 19:00:00+00:00,1.3405,1.3469,1.3405,1.345,3299828.2
2026-03-31 20:00:00+00:00,1.345,1.3503,1.3422,1.3445,3030762.1
2026-03-31 21:00:00+00:00,1.3444,1.345,1.3381,1.3409,1815615.8
2026-03-31 22:00:00+00:00,1.341,1.3419,1.3327,1.3357,2300675.6
2026-03-31 23:00:00+00:00,1.3358,1.3425,1.3348,1.3411,1632082.7
2026-04-01 00:00:00+00:00,1.341,1.346,1.3383,1.3452,2226014.1
2026-04-01 01:00:00+00:00,1.3452,1.3461,1.3343,1.3351,2651270.1
2026-04-01 02:00:00+00:00,1.3352,1.338,1.3314,1.3345,3018062.3
2026-04-01 03:00:00+00:00,1.3346,1.3517,1.3346,1.3481,5803280.3
2026-04-01 04:00:00+00:00,1.3482,1.3492,1.3386,1.3391,3726562.7
2026-04-01 05:00:00+00:00,1.3391,1.3496,1.3361,1.3467,6663341.4
2026-04-01 06:00:00+00:00,1.3467,1.3634,1.3467,1.3624,7121382.3
2026-04-01 07:00:00+00:00,1.3625,1.3675,1.3563,1.3566,4963591.8
2026-04-01 08:00:00+00:00,1.3566,1.3586,1.352,1.3527,4028622.8
2026-04-01 09:00:00+00:00,1.3526,1.3538,1.3492,1.3512,3889094.0
2026-04-01 10:00:00+00:00,1.3512,1.355,1.349,1.3528,3942602.2
2026-04-01 11:00:00+00:00,1.3527,1.3556,1.3506,1.3544,3013642.2
2026-04-01 12:00:00+00:00,1.3544,1.3606,1.3494,1.3539,6721668.4
2026-04-01 13:00:00+00:00,1.354,1.3575,1.3448,1.3468,4922337.7
2026-04-01 14:00:00+00:00,1.3467,1.3582,1.346,1.3559,3755877.8
2026-04-01 15:00:00+00:00,1.3558,1.3578,1.3505,1.3575,2779508.5
2026-04-01 16:00:00+00:00,1.3575,1.3621,1.3516,1.3585,3158520.4
2026-04-01 17:00:00+00:00,1.3585,1.3683,1.3509,1.3518,3090061.1
2026-04-01 18:00:00+00:00,1.3518,1.3526,1.3463,1.3475,3223153.8
2026-04-01 19:00:00+00:00,1.3476,1.354,1.3474,1.3505,1345026.7
2026-04-01 20:00:00+00:00,1.3505,1.3522,1.3422,1.3484,1554260.0
2026-04-01 21:00:00+00:00,1.3485,1.3567,1.3483,1.3551,2470432.6
2026-04-01 22:00:00+00:00,1.355,1.3554,1.347,1.3488,1373657.0
2026-04-01 23:00:00+00:00,1.3489,1.3515,1.3467,1.3478,1456840.8
2026-04-02 00:00:00+00:00,1.3477,1.3569,1.347,1.3569,2134428.9
2026-04-02 01:00:00+00:00,1.3569,1.3569,1.3223,1.3282,12169406.7
2026-04-02 02:00:00+00:00,1.3282,1.33,1.317,1.3182,6716609.2
2026-04-02 03:00:00+00:00,1.3181,1.3181,1.3067,1.3129,8406818.3
2026-04-02 04:00:00+00:00,1.3129,1.3209,1.305,1.3082,9188343.1
2026-04-02 05:00:00+00:00,1.3082,1.316,1.3071,1.3152,5070677.1
2026-04-02 06:00:00+00:00,1.3152,1.3186,1.3124,1.3157,4112907.9
2026-04-02 07:00:00+00:00,1.3157,1.3183,1.3129,1.3176,3341362.2
2026-04-02 08:00:00+00:00,1.3175,1.3176,1.3112,1.3119,4172306.8
2026-04-02 09:00:00+00:00,1.3118,1.3129,1.3079,1.3118,4386516.0
2026-04-02 10:00:00+00:00,1.3118,1.3121,1.3073,1.3086,4409577.0
2026-04-02 11:00:00+00:00,1.3086,1.3092,1.2989,1.3002,6904666.6
2026-04-02 12:00:00+00:00,1.3002,1.3006,1.29,1.2908,7098769.1
2026-04-02 13:00:00+00:00,1.2909,1.2937,1.2802,1.2889,10019991.3
2026-04-02 14:00:00+00:00,1.2889,1.3037,1.2825,1.3001,14200285.6
2026-04-02 15:00:00+00:00,1.3,1.3021,1.2912,1.3001,5111082.5
2026-04-02 16:00:00+00:00,1.3002,1.3091,1.295,1.3044,8405358.2
2026-04-02 17:00:00+00:00,1.3045,1.3113,1.2983,1.299,3746349.2
2026-04-02 18:00:00+00:00,1.2989,1.3089,1.2978,1.3068,1844203.2
2026-04-02 19:00:00+00:00,1.3069,1.3101,1.3013,1.308,2013240.9
2026-04-02 20:00:00+00:00,1.3081,1.3229,1.3051,1.3181,3121514.4
2026-04-02 21:00:00+00:00,1.3182,1.3196,1.3126,1.3158,2059306.4
2026-04-02 22:00:00+00:00,1.3157,1.3187,1.3124,1.3179,2316528.7
2026-04-02 23:00:00+00:00,1.3179,1.3211,1.3157,1.32,1921310.4
2026-04-03 00:00:00+00:00,1.32,1.324,1.3144,1.3159,2891001.9
2026-04-03 01:00:00+00:00,1.3158,1.3208,1.3125,1.3137,5465266.4
2026-04-03 02:00:00+00:00,1.3137,1.3171,1.3033,1.3077,5017640.3
2026-04-03 03:00:00+00:00,1.3076,1.3219,1.307,1.3217,5304573.4
2026-04-03 04:00:00+00:00,1.3216,1.3234,1.3143,1.32,3573323.4
2026-04-03 05:00:00+00:00,1.32,1.3261,1.316,1.3187,2281036.7
2026-04-03 06:00:00+00:00,1.3187,1.3208,1.3153,1.3193,1680339.0
2026-04-03 07:00:00+00:00,1.3194,1.3243,1.3168,1.3188,2105459.0
2026-04-03 08:00:00+00:00,1.3188,1.3216,1.3166,1.3175,1959092.1
2026-04-03 09:00:00+00:00,1.3175,1.3176,1.3111,1.3117,1942012.1
2026-04-03 10:00:00+00:00,1.3117,1.3174,1.3093,1.3159,4004698.8
2026-04-03 11:00:00+00:00,1.3159,1.3243,1.315,1.3204,2927395.9
2026-04-03 12:00:00+00:00,1.3204,1.3356,1.3183,1.3199,7978931.7
2026-04-03 13:00:00+00:00,1.3199,1.3204,1.3144,1.3176,3613978.1
2026-04-03 14:00:00+00:00,1.3176,1.321,1.315,1.3191,2418585.7
2026-04-03 15:00:00+00:00,1.3191,1.3233,1.3182,1.3187,1424870.3
2026-04-03 16:00:00+00:00,1.3187,1.3254,1.3184,1.3246,1962786.9
2026-04-03 17:00:00+00:00,1.3245,1.3252,1.3191,1.3212,784939.5
2026-04-03 18:00:00+00:00,1.3211,1.3224,1.3176,1.318,1136059.9
2026-04-03 19:00:00+00:00,1.318,1.3185,1.3135,1.3178,848707.4
2026-04-03 20:00:00+00:00,1.3177,1.3191,1.3165,1.3166,477092.3
2026-04-03 21:00:00+00:00,1.3165,1.3196,1.3135,1.3184,1349691.4
2026-04-03 22:00:00+00:00,1.3183,1.3223,1.3159,1.3167,1846968.4
2026-04-03 23:00:00+00:00,1.3167,1.319,1.3124,1.3184,1789602.7
2026-04-04 00:00:00+00:00,1.3183,1.3191,1.3161,1.3163,1367146.7
2026-04-04 01:00:00+00:00,1.3163,1.3176,1.3146,1.315,900918.0
2026-04-04 02:00:00+00:00,1.3149,1.3151,1.3133,1.3146,843814.6
2026-04-04 03:00:00+00:00,1.3147,1.3168,1.3145,1.3159,615449.8
2026-04-04 04:00:00+00:00,1.3158,1.3184,1.3154,1.3164,1211115.4
2026-04-04 05:00:00+00:00,1.3164,1.3185,1.3155,1.3171,768041.2
2026-04-04 06:00:00+00:00,1.3171,1.3208,1.3164,1.3198,1175205.3
2026-04-04 07:00:00+00:00,1.3198,1.3201,1.3153,1.3161,586691.6
2026-04-04 08:00:00+00:00,1.3161,1.3165,1.3138,1.314,1063080.7
